1991.741934,2890.206352,0
1989.459789,2889.767545,0
1987.17615,2889.334432,0
1984.891032,2888.907015,0
1982.604448,2888.485297,0
1980.316413,2888.06928,0
1978.026941,2887.658965,0
1975.736047,2887.254356,0
1973.443745,2886.855454,0
1971.15005,2886.462262,0
1968.854975,2886.074782,0
1966.558535,2885.693016,0
1964.260744,2885.316966,0
1961.961617,2884.946635,0
1959.661169,2884.582024,0
1957.359414,2884.223136,0
1955.056365,2883.869973,0
1952.752038,2883.522537,0
1950.446448,2883.180831,0
1948.139608,2882.844856,0
1945.831533,2882.514614,0
1943.522238,2882.190109,0
1941.211737,2881.871341,0
1938.900045,2881.558314,0
1936.587176,2881.251028,0
1934.273145,2880.949488,0
1931.957967,2880.653693,0
1929.641655,2880.363647,0
1927.324225,2880.079352,0
1925.005691,2879.80081,0
1922.686069,2879.528023,0
1920.365371,2879.260993,0
1918.043614,2878.999722,0
1915.720812,2878.744212,0
1913.396979,2878.494466,0
1911.072131,2878.250486,0
1908.746281,2878.012273,0
1906.419445,2877.77983,0
1904.091637,2877.553159,0
1901.762873,2877.332262,0
1899.433166,2877.117141,0
1897.102532,2876.907798,0
1894.770985,2876.704236,0
1892.438541,2876.506456,0
1890.105213,2876.31446,0
1887.771017,2876.128251,0
1885.435968,2875.947831,0
1883.10008,2875.773202,0
1880.763368,2875.604365,0
1878.425847,2875.441324,0
1876.087533,2875.28408,0
1873.748439,2875.132635,0
1871.408581,2874.986991,0
1869.067973,2874.847151,0
1866.726631,2874.713117,0
1864.384569,2874.58489,0
1862.041803,2874.462473,0
1859.698347,2874.345868,0
1857.354216,2874.235077,0
1855.009426,2874.130102,0
1852.66399,2874.030945,0
1850.317925,2873.937609,0
1847.971245,2873.850095,0
1845.623965,2873.768406,0
1843.2761,2873.692544,0
1840.927665,2873.62251,0
1838.578676,2873.558308,0
1836.229146,2873.499939,0
1833.879092,2873.447405,0
1831.528529,2873.400709,0
1829.17747,2873.359852,0
1826.825933,2873.324838,0
1824.473931,2873.295667,0
1822.121479,2873.272343,0
1819.768594,2873.254866,0
1817.415289,2873.243241,0
1815.06158,2873.237468,0
1812.707483,2873.23755,0
1810.353012,2873.243489,0
1807.998182,2873.255287,0
1805.643009,2873.272947,0
1803.287508,2873.29647,0
1800.931694,2873.32586,0
1798.575582,2873.361117,0
1796.219188,2873.402245,0
1793.862526,2873.449246,0
1791.505612,2873.502121,0
1789.148461,2873.560874,0
1786.791089,2873.625506,0
1784.43351,2873.696019,0
1782.07574,2873.772417,0
1779.717794,2873.854701,0
1777.359688,2873.942873,0
1775.001436,2874.036936,0
1772.643054,2874.136892,0
1770.284557,2874.242743,0
1767.925961,2874.354493,0
1765.567281,2874.472142,0
1763.208532,2874.595694,0
1760.84973,2874.72515,0
1758.490889,2874.860514,0
1756.132026,2875.001787,0
1753.773156,2875.148972,0
1751.414293,2875.302071,0
1749.055454,2875.461087,0
1746.696653,2875.626022,0
1744.337907,2875.796878,0
1741.97923,2875.973658,0
1739.620638,2876.156365,0
1737.262146,2876.345,0
1734.90377,2876.539567,0
1732.545526,2876.740067,0
1730.187428,2876.946504,0
1727.829492,2877.158879,0
1725.471733,2877.377196,0
1723.114168,2877.601456,0
1720.756811,2877.831663,0
1718.399678,2878.067818,0
1716.042784,2878.309924,0
1713.686145,2878.557985,0
1711.329777,2878.812002,0
1708.973694,2879.071978,0
1706.617913,2879.337916,0
1704.262449,2879.609818,0
1701.907317,2879.887687,0
1699.552534,2880.171526,0
1697.198113,2880.461337,0
1694.844072,2880.757123,0
1692.490426,2881.058886,0
1690.137189,2881.36663,0
1687.784378,2881.680357,0
1685.432009,2882.000069,0
1683.080096,2882.32577,0
1680.728656,2882.657463,0
1678.377704,2882.995149,0
1676.027256,2883.338832,0
1673.677326,2883.688515,0
1671.327932,2884.0442,0
1668.979088,2884.40589,0
1666.63081,2884.773589,0
1664.283114,2885.147298,0
1661.936015,2885.527022,0
1659.589529,2885.912762,0
1657.243672,2886.304522,0
1654.898459,2886.702304,0
1652.553905,2887.106112,0
1650.210028,2887.515949,0
1647.866841,2887.931817,0
1645.524362,2888.35372,0
1643.182605,2888.78166,0
1640.841586,2889.21564,0
1638.501321,2889.655665,0
1636.161826,2890.101736,0
1633.823116,2890.553857,0
1631.485207,2891.01203,0
1629.148115,2891.47626,0
1626.811856,2891.946549,0
1624.476444,2892.4229,0
1622.141897,2892.905317,0
1619.808229,2893.393803,0
1617.475456,2893.88836,0
1615.143594,2894.388993,0
1612.812659,2894.895704,0
1610.482667,2895.408497,0
1608.153633,2895.927375,0
1605.825573,2896.452341,0
1603.498503,2896.983399,0
1601.172439,2897.520552,0
1598.847396,2898.063803,0
1596.52339,2898.613156,0
1594.200436,2899.168615,0
1591.878552,2899.730182,0
1589.557752,2900.297861,0
1587.238052,2900.871656,0
1584.919469,2901.45157,0
1582.602017,2902.037607,0
1580.285712,2902.629771,0
1577.970572,2903.228064,0
1575.65661,2903.83249,0
1573.343844,2904.443054,0
1571.032288,2905.059758,0
1568.721959,2905.682607,0
1566.412873,2906.311603,0
1564.105045,2906.946752,0
1561.798491,2907.588056,0
1559.493227,2908.235519,0
1557.189269,2908.889146,0
1554.886632,2909.548939,0
1552.585333,2910.214903,0
1550.285388,2910.887042,0
1547.986811,2911.565359,0
1545.68962,2912.249858,0
1543.39383,2912.940544,0
1541.099456,2913.63742,0
1538.806515,2914.34049,0
1536.515023,2915.049758,0
1534.224994,2915.765228,0
1531.936447,2916.486905,0
1529.649395,2917.214792,0
1527.363855,2917.948893,0
1525.079843,2918.689212,0
1522.797375,2919.435754,0
1520.516466,2920.188523,0
1518.237133,2920.947522,0
1515.959391,2921.712756,0
1513.683257,2922.48423,0
1511.408746,2923.261946,0
1509.135874,2924.04591,0
1506.864657,2924.836125,0
1504.595111,2925.632597,0
1502.327252,2926.435328,0
1500.061095,2927.244324,0
1497.796657,2928.059588,0
1495.533954,2928.881125,0
1493.273001,2929.70894,0
1491.013815,2930.543036,0
1488.756411,2931.383417,0
1486.500805,2932.230089,0
1484.247014,2933.083056,0
1481.995053,2933.942321,0
1479.744937,2934.807889,0
1477.496684,2935.679764,0
1475.250309,2936.557952,0
1473.005828,2937.442456,0
1470.763257,2938.33328,0
1468.522611,2939.23043,0
1466.283908,2940.133909,0
1464.047162,2941.043722,0
1461.81239,2941.959873,0
1459.579608,2942.882366,0
1457.348831,2943.811207,0
1455.120076,2944.7464,0
1452.893359,2945.687948,0
1450.668695,2946.635857,0
1448.446101,2947.59013,0
1446.225592,2948.550773,0
1444.007185,2949.51779,0
1441.790896,2950.491184,0
1439.57674,2951.470962,0
1437.364734,2952.457126,0
1435.154893,2953.449682,0
1432.947234,2954.448634,0
1430.741772,2955.453987,0
1428.538524,2956.465744,0
1426.337505,2957.48391,0
1424.138732,2958.508491,0
1421.942221,2959.539489,0
1419.747987,2960.576911,0
1417.556047,2961.620759,0
1415.366417,2962.671039,0
1413.179112,2963.727755,0
1410.99415,2964.790911,0
1408.811544,2965.860512,0
1406.631313,2966.936563,0
1404.453472,2968.019067,0
1402.278036,2969.108029,0
1400.105022,2970.203454,0
1397.934447,2971.305345,0
1395.766325,2972.413708,0
1393.600674,2973.528547,0
1391.437508,2974.649865,0
1389.276845,2975.777668,0
1387.1187,2976.91196,0
1384.963089,2978.052744,0
1382.810029,2979.200026,0
1380.659535,2980.35381,0
1378.511624,2981.5141,0
1376.366311,2982.680901,0
1374.223613,2983.854216,0
1372.083546,2985.03405,0
1369.946126,2986.220407,0
1367.811368,2987.413291,0
1365.67929,2988.612708,0
1363.549906,2989.81866,0
1361.423234,2991.031153,0
1359.299289,2992.250189,0
1357.178088,2993.475775,0
1355.059646,2994.707913,0
1352.943979,2995.946608,0
1350.831105,2997.191864,0
1348.721038,2998.443685,0
1346.613795,2999.702075,0
1344.509392,3000.967039,0
1342.407845,3002.23858,0
1340.30917,3003.516703,0
1338.213384,3004.801411,0
1336.120502,3006.092708,0
1334.030541,3007.390599,0
1331.943517,3008.695087,0
1329.859446,3010.006177,0
1327.778343,3011.323872,0
1325.700226,3012.648176,0
1323.62511,3013.979094,0
1321.553012,3015.316628,0
1319.483947,3016.660783,0
1317.417932,3018.011563,0
1315.354982,3019.368971,0
1313.295115,3020.733011,0
1311.238346,3022.103688,0
1309.184691,3023.481004,0
1307.134167,3024.864963,0
1305.086789,3026.255569,0
1303.042575,3027.652826,0
1301.001539,3029.056737,0
1298.963698,3030.467306,0
1296.929069,3031.884537,0
1294.897667,3033.308432,0
1292.869509,3034.738996,0
1290.844611,3036.176231,0
1288.822988,3037.620142,0
1286.804658,3039.070732,0
1284.789637,3040.528004,0
1282.77794,3041.991962,0
1280.769583,3043.462608,0
1278.764584,3044.939946,0
1276.762958,3046.42398,0
1274.764721,3047.914712,0
1272.76989,3049.412146,0
1270.77848,3050.916285,0
1268.790509,3052.427132,0
1266.805991,3053.944691,0
1264.824944,3055.468963,0
1262.847384,3056.999953,0
1260.873326,3058.537663,0
1258.902787,3060.082096,0
1256.935784,3061.633255,0
1254.972332,3063.191143,0
1253.012447,3064.755762,0
1251.056147,3066.327117,0
1249.103447,3067.905208,0
1247.154362,3069.49004,0
1245.208911,3071.081614,0
1243.267108,3072.679934,0
1241.328971,3074.285002,0
1239.394514,3075.89682,0
1237.463755,3077.515392,0
1235.53671,3079.140719,0
1233.613395,3080.772804,0
1231.693826,3082.411649,0
1229.778019,3084.057257,0
1227.865992,3085.70963,0
1225.957759,3087.368771,0
1224.053337,3089.034681,0
1222.152743,3090.707362,0
1220.255993,3092.386818,0
1218.363103,3094.073049,0
1216.474089,3095.766059,0
1214.588967,3097.465848,0
1212.707755,3099.17242,0
1210.830467,3100.885775,0
1208.957121,3102.605916,0
1207.087732,3104.332844,0
1205.222317,3106.066562,0
1203.360893,3107.80707,0
1201.503475,3109.554371,0
1199.650079,3111.308467,0
1197.800723,3113.069358,0
1195.955421,3114.837047,0
1194.114192,3116.611534,0
1192.27705,3118.392822,0
1190.444013,3120.180911,0
1188.615096,3121.975803,0
1186.790315,3123.777499,0
1184.969688,3125.586,0
1183.15323,3127.401308,0
1181.340957,3129.223423,0
1179.532887,3131.052347,0
1177.729035,3132.88808,0
1175.929417,3134.730624,0
1174.13405,3136.579979,0
1172.342951,3138.436146,0
1170.556135,3140.299127,0
1168.773618,3142.16892,0
1166.995418,3144.045529,0
1165.221551,3145.928952,0
1163.452031,3147.81919,0
1161.686878,3149.716244,0
1159.926105,3151.620114,0
1158.16973,3153.530802,0
1156.417769,3155.448305,0
1154.670239,3157.372626,0
1152.927155,3159.303765,0
1151.188535,3161.24172,0
1149.454393,3163.186494,0
1147.724748,3165.138084,0
1145.999614,3167.096492,0
1144.279009,3169.061717,0
1142.562949,3171.033759,0
1140.851449,3173.012618,0
1139.144527,3174.998293,0
1137.442199,3176.990784,0
1135.744481,3178.99009,0
1134.05139,3180.996212,0
1132.362941,3183.009148,0
1130.679151,3185.028897,0
1129.000037,3187.05546,0
1127.325615,3189.088834,0
1125.655901,3191.12902,0
1123.990912,3193.176016,0
1122.330664,3195.229822,0
1120.675173,3197.290436,0
1119.024456,3199.357857,0
1117.378528,3201.432084,0
1115.737408,3203.513115,0
1114.10111,3205.60095,0
1112.469651,3207.695587,0
1110.843048,3209.797024,0
1109.221317,3211.905259,0
1107.604474,3214.020292,0
1105.992536,3216.14212,0
1104.385518,3218.270742,0
1102.783439,3220.406156,0
1101.186313,3222.548359,0
1099.594157,3224.69735,0
1098.006988,3226.853127,0
1096.424822,3229.015687,0
1094.847676,3231.185028,0
1093.275565,3233.361149,0
1091.708506,3235.544045,0
1090.146516,3237.733716,0
1088.589611,3239.930159,0
1087.037808,3242.13337,0
1085.491122,3244.343348,0
1083.94957,3246.560088,0
1082.413169,3248.78359,0
1080.881935,3251.013848,0
1079.355884,3253.250862,0
1077.835034,3255.494626,0
1076.319399,3257.745139,0
1074.808997,3260.002397,0
1073.303844,3262.266396,0
1071.803956,3264.537134,0
1070.309351,3266.814606,0
1068.820043,3269.098809,0
1067.336051,3271.389739,0
1065.857389,3273.687393,0
1064.384075,3275.991766,0
1062.916125,3278.302855,0
1061.453556,3280.620655,0
1059.996383,3282.945163,0
1058.544623,3285.276375,0
1057.098293,3287.614285,0
1055.65741,3289.95889,0
1054.221988,3292.310185,0
1052.792046,3294.668166,0
1051.367599,3297.032828,0
1049.948664,3299.404165,0
1048.535258,3301.782174,0
1047.127396,3304.16685,0
1045.725095,3306.558187,0
1044.328372,3308.95618,0
1042.937243,3311.360825,0
1041.551724,3313.772115,0
1040.171832,3316.190046,0
1038.797584,3318.614611,0
1037.428995,3321.045806,0
1036.066083,3323.483625,0
1034.708863,3325.928062,0
1033.357353,3328.379111,0
1032.011568,3330.836766,0
1030.671526,3333.301021,0
1029.337242,3335.77187,0
1028.008733,3338.249308,0
1026.686015,3340.733326,0
1025.369105,3343.22392,0
1024.05802,3345.721082,0
1022.752775,3348.224806,0
1021.453388,3350.735085,0
1020.159875,3353.251912,0
1018.872252,3355.775281,0
1017.590535,3358.305184,0
1016.314742,3360.841615,0
1015.044888,3363.384565,0
1013.780991,3365.934029,0
1012.523066,3368.489997,0
1011.27113,3371.052463,0
1010.025199,3373.62142,0
1008.785291,3376.196859,0
1007.551421,3378.778772,0
1006.323606,3381.367152,0
1005.101862,3383.961991,0
1003.886207,3386.56328,0
1002.676655,3389.171011,0
1001.473225,3391.785176,0
1000.275932,3394.405767,0
999.084793,3397.032774,0
997.899824,3399.666189,0
996.721042,3402.306004,0
995.548463,3404.952208,0
994.382104,3407.604795,0
993.221982,3410.263753,0
992.068112,3412.929075,0
990.920511,3415.60075,0
989.779196,3418.27877,0
988.644184,3420.963125,0
987.51549,3423.653804,0
986.393131,3426.350799,0
985.277125,3429.054099,0
984.167486,3431.763694,0
983.064232,3434.479575,0
981.967379,3437.201731,0
980.876944,3439.930152,0
979.792944,3442.664826,0
978.715394,3445.405745,0
977.644311,3448.152897,0
976.579712,3450.90627,0
975.521613,3453.665855,0
974.470031,3456.431641,0
973.424983,3459.203615,0
972.386484,3461.981767,0
971.354551,3464.766086,0
970.329201,3467.55656,0
969.310451,3470.353177,0
968.298316,3473.155926,0
967.292814,3475.964794,0
966.29396,3478.77977,0
965.301772,3481.600842,0
964.316266,3484.427998,0
963.337458,3487.261224,0
962.365365,3490.100509,0
961.400003,3492.945841,0
960.44139,3495.797205,0
959.489541,3498.65459,0
958.544473,3501.517983,0
957.606202,3504.38737,0
956.674745,3507.262739,0
955.750119,3510.144076,0
954.83234,3513.031367,0
953.921425,3515.924599,0
953.01739,3518.823759,0
952.120251,3521.728832,0
951.230026,3524.639804,0
950.34673,3527.556662,0
949.470381,3530.479391,0
948.600994,3533.407977,0
947.738587,3536.342405,0
946.883176,3539.282661,0
946.034776,3542.228731,0
945.193406,3545.180598,0
944.359081,3548.138249,0
943.531819,3551.101668,0
942.711634,3554.07084,0
941.898545,3557.04575,0
941.092567,3560.026381,0
940.293718,3563.012719,0
939.502013,3566.004747,0
938.717469,3569.002451,0
937.940103,3572.005813,0
937.169931,3575.014817,0
936.40697,3578.029447,0
935.651236,3581.049688,0
934.902746,3584.075521,0
934.161517,3587.106931,0
933.427565,3590.143901,0
932.700906,3593.186413,0
931.981557,3596.23445,0
931.269535,3599.287996,0
930.564856,3602.347033,0
929.867536,3605.411542,0
929.177593,3608.481508,0
928.495043,3611.556911,0
927.819902,3614.637734,0
927.152187,3617.723959,0
926.491914,3620.815567,0
925.8391,3623.912541,0
925.193762,3627.014861,0
924.555915,3630.122509,0
923.925577,3633.235467,0
923.302765,3636.353715,0
922.687494,3639.477235,0
922.079781,3642.606007,0
921.479643,3645.740012,0
920.887095,3648.87923,0
920.302156,3652.023643,0
919.724841,3655.17323,0
919.155166,3658.327973,0
918.593149,3661.487849,0
918.038806,3664.652841,0
917.492152,3667.822928,0
916.953205,3670.998089,0
916.421982,3674.178304,0
915.898498,3677.363552,0
915.382769,3680.553814,0
914.874814,3683.749068,0
914.374647,3686.949293,0
913.882286,3690.154469,0
913.397746,3693.364574,0
912.921045,3696.579587,0
912.452198,3699.799486,0
911.991223,3703.024252,0
911.538134,3706.253861,0
911.09295,3709.488292,0
910.655685,3712.727523,0
910.226358,3715.971534,0
909.804982,3719.2203,0
909.391576,3722.473801,0
908.986156,3725.732014,0
908.588737,3728.994918,0
908.199336,3732.262488,0
907.81797,3735.534704,0
907.444654,3738.811542,0
907.079405,3742.092979,0
906.72224,3745.378993,0
906.373173,3748.669561,0
906.032222,3751.96466,0
905.699403,3755.264266,0
905.374732,3758.568356,0
905.058225,3761.876908,0
904.749898,3765.189897,0
904.449767,3768.5073,0
904.157849,3771.829093,0
903.874159,3775.155253,0
903.598714,3778.485755,0
903.33153,3781.820576,0
903.072623,3785.159692,0
902.822008,3788.503079,0
902.579702,3791.850712,0
902.345721,3795.202567,0
902.120081,3798.55862,0
901.902798,3801.918845,0
901.693887,3805.28322,0
901.493364,3808.651718,0
901.301246,3812.024316,0
901.117549,3815.400987,0
900.942287,3818.781708,0
900.775478,3822.166454,0
900.617137,3825.555198,0
900.467279,3828.947917,0
900.32592,3832.344584,0
900.193076,3835.745174,0
900.068764,3839.149663,0
899.952998,3842.558024,0
899.845794,3845.970231,0
899.747167,3849.38626,0
899.657135,3852.806083,0
899.575711,3856.229677,0
899.502912,3859.657013,0
899.438753,3863.088068,0
899.383249,3866.522813,0
899.336417,3869.961224,0
899.298272,3873.403274,0
899.268828,3876.848937,0
899.248102,3880.298185,0
899.236109,3883.750994,0
899.232865,3887.207336,0
899.238383,3890.667185,0
899.252681,3894.130514,0
899.275773,3897.597296,0
899.307674,3901.067505,0
899.3484,3904.541113,0
899.397965,3908.018094,0
899.456386,3911.498421,0
899.523676,3914.982066,0
899.599852,3918.469003,0
899.684928,3921.959204,0
899.778919,3925.452642,0
899.88184,3928.94929,0
899.993707,3932.44912,0
900.114534,3935.952104,0
900.244336,3939.458217,0
900.383128,3942.967428,0
900.530925,3946.479712,0
900.687741,3949.995041,0
900.853592,3953.513386,0
901.028492,3957.034719,0
901.212455,3960.559014,0
901.405498,3964.086242,0
901.607633,3967.616375,0
901.818876,3971.149385,0
902.039241,3974.685244,0
902.268743,3978.223924,0
902.507396,3981.765396,0
902.755216,3985.309633,0
903.012215,3988.856606,0
903.278409,3992.406287,0
903.553811,3995.958648,0
903.838437,3999.513659,0
904.132301,4003.071293,0
904.435416,4006.631521,0
904.747797,4010.194314,0
905.069457,4013.759645,0
905.400412,4017.327483,0
905.740676,4020.897801,0
906.090261,4024.47057,0
906.449183,4028.045761,0
906.817454,4031.623345,0
907.19509,4035.203293,0
907.582104,4038.785577,0
907.97851,4042.370167,0
