16.5546924920009,59.7780793183873,0
16.5303430282383,59.7884190875671,0
16.5060046868198,59.7987433157438,0
16.4816787415212,59.8090566119195,0
16.4573643036761,59.8193558673825,0
16.4330613793621,59.8296410448876,0
16.4087708210387,59.8399152490089,0
16.3844917344938,59.8501753371544,0
16.3602245475571,59.8604228538396,0
16.3359688148872,59.8706561968144,0
16.311725394392,59.8808785135271,0
16.2874934049534,59.8910866102843,0
16.263273704119,59.9012836569762,0
16.2390658494668,59.911468043308,0
16.2148693776959,59.9216381410606,0
16.1906851757948,59.9317971458437,0
16.1665127839639,59.9419434335672,0
16.1423526316387,59.9520786144736,0
16.1182038233517,59.9621994147648,0
16.0940672358276,59.9723090781516,0
16.0699428625691,59.9824076000668,0
16.0458302563148,59.9924933220095,0
16.021729398368,60.0025662243156,0
15.997640730656,60.0126279471295,0
15.9735642414469,60.0226784860145,0
15.9494999341692,60.0327178322017,0
15.9254473345008,60.0427443030713,0
15.9014069044253,60.0527595559406,0
15.8773786246159,60.0627635871511,0
15.8533624824797,60.0727563909457,0
15.8293584878355,60.0827379553528,0
15.8053670794438,60.0927099847024,0
15.7813873506864,60.1026690547608,0
15.7574197414132,60.1126168629104,0
15.7334647032322,60.1225551274264,0
15.7095217719103,60.1324821241134,0
15.6855909591746,60.1423978387829,0
15.6616722437854,60.1523022655571,0
15.6377660870814,60.1621971435352,0
15.6138724751303,60.1720824828156,0
15.589990512798,60.1819547561384,0
15.5661215379507,60.1918192524896,0
15.5422646560072,60.2016724377721,0
15.5184203240023,60.2115160818367,0
15.4945880613888,60.2213484068679,0
15.4707683226085,60.2311711953003,0
15.4469611289634,60.2409844465034,0
15.4231664759295,60.2507881662833,0
15.3993838828436,60.260580550756,0
15.3756142831999,60.2703652215248,0
15.3518567575948,60.2801385488799,0
15.3281117491753,60.2899023544276,0
15.3043792672258,60.2996566393011,0
15.2806597858494,60.3094032486211,0
15.2569523609535,60.3191385071599,0
15.2332579262017,60.3288661115717,0
15.2095760121811,60.3385842215024,0
15.1859066381236,60.3482928345623,0
15.1622497797554,60.3579919591021,0
15.1386054478252,60.367681594425,0
15.1149741137318,60.3773636301484,0
15.0913553141664,60.3870361910704,0
15.0677490375528,60.3966992814788,0
15.044155765408,60.4063548075269,0
15.0205750190819,60.4160008776401,0
14.9970072921554,60.4256394078024,0
14.9734520823893,60.435268498748,0
14.9499098954071,60.4448900763744,0
14.9263802419749,60.4545022245548,0
14.9028631218155,60.4641049433039,0
14.8793595010489,60.473702134803,0
14.855868423781,60.4832899204863,0
14.8323898892636,60.4928682998967,0
14.8089248676743,60.5024412141755,0
14.7854723915276,60.5120047467062,0
14.7620324615482,60.521558896066,0
14.73860605449,60.5311076420919,0
14.7151922102573,60.5406470251072,0
14.6917914004486,60.5501790517426,0
14.6684036337313,60.5597037384851,0
14.6450284437771,60.5692190802512,0
14.6216667857845,60.5787291301145,0
14.598317698169,60.5882298592076,0
14.5749816678095,60.5977233041517,0
14.5516592046969,60.6072115237736,0
14.5283493178122,60.6166904540987,0
14.5050525002829,60.6261621507495,0
14.4817687685785,60.6356266273174,0
14.4584981145291,60.6450839031621,0
14.4352405496826,60.6545339928024,0
14.4119960760541,60.6639769129058,0
14.388764689564,60.6734126814526,0
14.3655464165561,60.6828413090768,0
14.342341732739,60.6922649256478,0
14.3191496666805,60.7016793335218,0
14.2959707061754,60.7110866522272,0
14.272805374639,60.7204890217025,0
14.2496531575861,60.7298843470523,0
14.226514070761,60.7392726407214,0
14.2033881240711,60.7486539164035,0
14.1802753014156,60.7580281937353,0
14.1571756333505,60.7673954813131,0
14.1340896057123,60.7767579712428,0
14.1110162211554,60.786111339372,0
14.0879565024123,60.7954599496181,0
14.0649099428239,60.8048016455672,0
14.0418770615132,60.8141386409599,0
14.0188568442218,60.8234665554456,0
13.9958503083588,60.8327898135157,0
13.9728569488813,60.8421062280046,0
13.9498767738763,60.8514158116403,0
13.9269103004561,60.8607208158618,0
13.9039570257698,60.8700190299944,0
13.8810169470413,60.8793104688893,0
13.8580900768643,60.888595143741,0
13.8351769295846,60.8978753368406,0
13.8122769830038,60.9071488108483,0
13.7893902751259,60.9164155708275,0
13.7665172961549,60.9256779274685,0
13.7436575418168,60.9349336158195,0
13.7208110287838,60.9441826454157,0
13.6979777373835,60.9534250338265,0
13.675158217173,60.9626631092175,0
13.6523519396136,60.9718945803386,0
13.629559439881,60.9811217942313,0
13.606780192447,60.9903424429543,0
13.58401419722,60.9995565390147,0
13.5612614804131,61.0087640889068,0
13.5385225434657,61.017967478666,0
13.5157968828851,61.0271643630377,0
13.4930845032837,61.0363547529212,0
13.4703859133907,61.0455410565777,0
13.4477006170012,61.0547209026077,0
13.4250286080313,61.0638943038492,0
13.4023698903676,61.0730612707708,0
13.3797250010436,61.0822242375508,0
13.357093409629,61.0913808072045,0
13.3344756431375,61.1005334323679,0
13.3118706593331,61.1096772459784,0
13.2892795093771,61.1188171510612,0
13.2667022108473,61.1279531792262,0
13.2441376948239,61.1370804188833,0
13.2215870267597,61.1462038195522,0
13.1990496796517,61.1553209244838,0
13.1765261960517,61.1644342405547,0
13.1540155057563,61.1735387885405,0
13.1315186782285,61.1826395839358,0
13.1090354557262,61.191735397415,0
13.0865655157426,61.200824731636,0
13.0641090708189,61.2099086099075,0
13.0416660200971,61.2189865374956,0
13.0192364699499,61.2280590375197,0
12.9968203775756,61.2371258672598,0
12.9744177402837,61.2461870408285,0
12.9520284944269,61.2552423152769,0
12.9296527661624,61.264292215841,0
12.9072904406246,61.2733362394163,0
12.8849415712746,61.2823746573713,0
12.8626061070967,61.2914072199178,0
12.8402841029318,61.3004341995532,0
12.8179755216336,61.3094553414843,0
12.7956803921229,61.3184709250609,0
12.7733986127503,61.3274804301132,0
12.7511303016512,61.3364843937062,0
12.7288753441108,61.3454822944625,0
12.7066337928183,61.3544744069041,0
12.6844056495625,61.3634607392818,0
12.6621909248074,61.3724412978705,0
12.6399894912838,61.3814155531852,0
12.6178014674399,61.3903840491851,0
12.5956268472742,61.3993467949489,0
12.573465521928,61.4083032511076,0
12.5513175340195,61.4172536964405,0
12.5291829085712,61.4261981303075,0
12.5070615692468,61.4351362851762,0
12.4849535646902,61.444068440685,0
12.4628589034074,61.4529945989236,0
12.4407774739919,61.461914205894,0
12.4187093746157,61.4708278215313,0
12.3966544996274,61.4797348864685,0
12.3746128997719,61.488635680614,0
12.3525845630941,61.4975302062354,0
12.3305694425493,61.5064181777101,0
12.3085675378896,61.5152995916356,0
12.2865788868694,61.5241747332916,0
12.2646033747889,61.5330430295051,0
12.2426411150451,61.5419050474003,0
12.2206919252988,61.5507599235841,0
12.198755979753,61.5596085138072,0
12.1768331008163,61.5684499474429,0
12.1549233984393,61.5772847960051,0
12.1330268103482,61.5861127631034,0
12.1111432668277,61.5949335496617,0
12.089272831944,61.6037474361461,0
12.0674154840241,61.6125544174888,0
12.0455711686714,61.621354187807,0
12.0237398077743,61.6301464416515,0
12.001921533684,61.6389317547862,0
11.980116203119,61.6477095250161,0
11.9583238739229,61.6564800351466,0
11.936544476137,61.6652429729466,0
11.914778018187,61.6739983194376,0
11.893024518441,61.6827463670711,0
11.8712838866582,61.6914864889376,0
11.8495560887224,61.7002186702995,0
11.8278411859626,61.7089431943182,0
11.8061391038748,61.7176597387093,0
11.7844498380726,61.7263682819789,0
11.7627733763382,61.7350688037851,0
11.7411096478422,61.7437609740706,0
11.7194587015008,61.7524450786508,0
11.6978204721167,61.7611207836668,0
11.6761949379472,61.7697880661205,0
11.6545820378868,61.7784465855818,0
11.6329818218123,61.7870966272395,0
11.611394269492,61.7957381666917,0
11.5898193189984,61.8043708595019,0
11.5682568823889,61.8129943616457,0
11.5467070826914,61.8216092736146,0
11.5251697140332,61.8302146126424,0
11.5036449570477,61.8388113002574,0
11.4821326050197,61.8473983468842,0
11.4606327097448,61.8559760363021,0
11.4391452608124,61.8645443330064,0
11.4176701753124,61.8731028789319,0
11.3962074372584,61.881651635678,0
11.3747571100648,61.890190887417,0
11.3533190335282,61.8987199473203,0
11.3318932614105,61.9072390994658,0
11.3104797166256,61.9157479743152,0
11.289078392124,61.9242465266269,0
11.2676893250071,61.9327350454148,0
11.246312375579,61.9412128243782,0
11.2249475218876,61.9496798165587,0
11.2035948215201,61.9581363059627,0
11.1822541196313,61.966581578273,0
11.1609255289306,61.9750162535106,0
11.1396089004322,61.9834396111961,0
11.1183042255575,61.99185159661,0
11.0970115459386,62.0002524965847,0
11.0757307113513,62.0086415800068,0
11.0544617656581,62.0170191313548,0
11.0332046343241,62.0253847518022,0
11.0119593522674,62.0337387286613,0
10.9907258292022,62.0420806628823,0
10.9695039998294,62.0504101462747,0
10.9482938965169,62.0587274652535,0
10.9270954449829,62.067032210197,0
10.9059086611249,62.0753246716474,0
10.8847334169036,62.0836040849524,0
10.8635697600789,62.091870733084,0
10.8424175818633,62.1001242031771,0
10.8212768768503,62.1083644241376,0
10.8001476215899,62.1165913275832,0
10.7790297855996,62.1248048459019,0
10.7579232835326,62.1330045528043,0
10.7368281541449,62.1411907333522,0
10.7157442491211,62.1493625992418,0
10.6946716068578,62.1575204336278,0
10.6736102028354,62.165664162395,0
10.652559942319,62.1737933500247,0
10.6315208088131,62.1819079169046,0
10.6104927688157,62.1900077858966,0
10.5894757429434,62.1980925110641,0
10.5684697516947,62.2061623791979,0
10.5474747232345,62.2142169400539,0
10.5264905525171,62.2222557442835,0
10.5055172838045,62.2302790733419,0
10.4845548826206,62.238286844408,0
10.4636032678578,62.2462785995653,0
10.4426623962428,62.2542542533879,0
10.4217322020534,62.2622133391554,0
10.4008126880125,62.2701561453693,0
10.379903779998,62.2780822037462,0
10.3590054420843,62.2859914227429,0
10.3381176459318,62.29388370915,0
10.3172403716724,62.3017589679636,0
10.2963734403898,62.3096163481906,0
10.2755169735353,62.3174565082909,0
10.2546708002234,62.3252785908723,0
10.2338350171819,62.3330832620405,0
10.2130093976919,62.3408692733273,0
10.1921940390403,62.3486372910938,0
10.1713887922108,62.3563864410742,0
10.1505936753713,62.3641170078071,0
10.129808602849,62.3718284979115,0
10.109033607703,62.3795211949737,0
10.0882685884193,62.3871946053963,0
10.0675134352359,62.3948482323142,0
10.0467681960501,62.4024823559619,0
10.0260327771414,62.4100964741536,0
10.005307123229,62.4176904796172,0
9.98459115630357,62.4252638617454,0
9.96388495479814,62.432817303566,0
9.94318830673104,62.4403494988805,0
9.92250128896891,62.4478611314964,0
9.90182382425695,62.4553516854438,0
9.88115580139246,62.4628206456954,0
9.86049718649901,62.4702678934288,0
9.83984799692774,62.4776937154346,0
9.81920807980141,62.4850971844969,0
9.79857752362045,62.4924789907393,0
9.77795611256114,62.4998377952954,0
9.7573439246845,62.5071742906308,0
9.73674085685979,62.5144879486179,0
9.71614688441723,62.5217786446371,0
9.69556190234588,62.5290458453987,0
9.67498594227808,62.5362898362689,0
9.65441881151149,62.5435096721797,0
9.63386064513934,62.5507060453643,0
9.61331123424099,62.5578780089731,0
9.59277063356509,62.5650258455231,0
9.57223866609633,62.5721485959777,0
9.55171542877873,62.57924696339,0
9.53120074289033,62.5863199848644,0
9.51069464664027,62.5933679464248,0
9.49019702873606,62.6003902988701,0
9.46970785610531,62.6073869091279,0
9.44922708666403,62.6143576455458,0
9.42875468736431,62.6213023751714,0
9.40829054684159,62.6282205420282,0
9.3878346297505,62.6351120107138,0
9.36738684061388,62.6419762181455,0
9.34694724914704,62.648813886102,0
9.32651570532039,62.6556240221719,0
9.3060921643431,62.66240649003,0
9.28567663623959,62.6691615860334,0
9.26526897562914,62.6758883089055,0
9.24486920624188,62.6825869524556,0
9.22447720535397,62.689256949284,0
9.20409295107426,62.6958981579681,0
9.18371639397383,62.7025104414412,0
9.16334748468942,62.7090936629262,0
9.14298614432298,62.7156472431505,0
9.12263231662117,62.7221710442193,0
9.1022860163615,62.7286653672278,0
9.08194710090165,62.7351291906375,0
9.06161556884301,62.7415628177802,0
9.0412913350201,62.7479656648923,0
9.02097440765542,62.7543380366468,0
9.00066463233911,62.7606789049514,0
8.98036201337747,62.7669885751249,0
8.96006653385896,62.7732669044792,0
8.93977808385299,62.7795133081435,0
8.91949654389172,62.7857271996289,0
8.89922201173703,62.7919093319003,0
8.87895439404427,62.7980591168792,0
8.85869350157835,62.8041755177708,0
8.83843942913687,62.8102592925632,0
8.81819209319992,62.8163098486243,0
8.79795141676752,62.8223270516491,0
8.77771732927878,62.8283103044125,0
8.75748983677527,62.834259923556,0
8.73726877993902,62.840174859803,0
8.71705424124737,62.8460558851411,0
8.69684605263925,62.8519019499019,0
8.67664424922333,62.8577133709039,0
8.65644870425838,62.8634895564084,0
8.63625940893349,62.8692303644542,0
8.61607630371152,62.8749356610453,0
8.59589928525743,62.8806048493368,0
8.57572838580396,62.8862382530168,0
8.55556350264456,62.8918352756812,0
8.53540459285636,62.8973957828589,0
8.5152515602657,62.9029191756222,0
8.49510449234823,62.908406248878,0
8.47496315407117,62.913855477022,0
8.45482762706232,62.9192676588419,0
8.43469783231486,62.9246421948441,0
8.41457365553827,62.9299784886267,0
8.39445512599917,62.9352768770626,0
8.37434213013221,62.9405367648084,0
8.35423464679961,62.9457580211265,0
8.33413256286654,62.9509400498428,0
8.31403598118859,62.9560836639298,0
8.2939447369239,62.961187797193,0
8.27385878036088,62.9662523263171,0
8.25377809026332,62.9712771257368,0
8.23370261758433,62.9762620750608,0
8.21363227537623,62.9812065775494,0
8.19356708154847,62.986110988728,0
8.1735069401169,62.9909747149568,0
8.15345176538236,62.9957971604326,0
8.13340163357835,63.0005791632619,0
8.11335632507074,63.0053191773618,0
8.09331599375303,63.0100185211863,0
8.07328041684657,63.014675649002,0
8.05324962863089,63.0192909267512,0
8.03322353154674,63.0238637654082,0
8.01320216058697,63.0283945356544,0
7.99318540356969,63.0328826529511,0
7.97317331172584,63.037328490777,0
7.95316576306127,63.0417314685639,0
7.93316282026994,63.0460919632484,0
7.91316448934773,63.0504103628867,0
7.89317074727485,63.0546865716252,0
7.87318155553324,63.058920497452,0
7.85319689187785,63.0631120482304,0
7.83321679481518,63.0672616189544,0
7.81324127772068,63.0713696114798,0
7.79327026431372,63.0754354552023,0
7.77330384959646,63.0794600405599,0
7.75334186223472,63.0834423184283,0
7.73338448347134,63.0873836689301,0
7.71343160337559,63.0912835339096,0
7.69348321875579,63.0951418379443,0
7.6735393899025,63.0989594916165,0
7.65360006007906,63.1027359357351,0
7.63366518108196,63.1064711070495,0
7.6137348059209,63.1101654288685,0
7.59380896734017,63.1138193302107,0
7.57388762390602,63.1174327545631,0
7.55397076025322,63.1210056440419,0
7.53405841564143,63.1245384342411,0
7.51415051118436,63.1280305808596,0
7.49424711996605,63.1314830184384,0
7.47434825409267,63.1348956947492,0
7.45445379067579,63.1382680759375,0
7.4345639236211,63.1416015897021,0
7.41467848236447,63.1448952124576,0
7.39479752479999,63.1481493935664,0
7.37492107671397,63.1513645888951,0
7.35504911669502,63.1545407619332,0
7.33518169329821,63.157678370404,0
7.31531872376474,63.1607768879521,0
7.29546025001972,63.163836776795,0
7.27560635345825,63.1668589983823,0
7.25575691079201,63.1698425349357,0
7.23591196179403,63.1727878549652,0
7.21607153437224,63.1756954306735,0
7.19623563765773,63.178565236691,0
7.17640428502841,63.1813977508262,0
7.15657746715908,63.1841929533419,0
7.13675517147027,63.1869508263681,0
7.11693743527509,63.1896718503843,0
7.09712424238559,63.1923560112999,0
7.07731556838911,63.1950032973947,0
7.05751148140254,63.1976141908303,0
