1.06308121689943,62.3516066114535,0
1.04953807411834,62.3521186882293,0
1.03600486261565,62.3526119071681,0
1.02248154366746,62.3530848980308,0
1.0089681524802,62.3535397204578,0
0.995464631024603,62.3539743187249,0
0.981970995557566,62.3543900673922,0
0.968487220914156,62.3547862831432,0
0.955013299177652,62.3551629689629,0
0.941549219902477,62.3555208147052,0
0.928094965607164,62.3558591376875,0
0.914650530301223,62.3561779417953,0
0.901215902347154,62.3564779179234,0
0.887791058998084,62.3567583842659,0
0.874376011553002,62.357020032044,0
0.860970721377284,62.3572621802298,0
0.84757520089589,62.3574855206742,0
0.834189419603826,62.357689372801,0
0.8208133590623,62.3578744295013,0
0.807447037019531,62.3580406968154,0
0.794090417229556,62.3581874951191,0
0.780743480542022,62.3583155181967,0
0.767406238101195,62.3584247730631,0
0.754078669326336,62.3585145808121,0
0.740760755809299,62.3585856360682,0
0.727452486322761,62.3586386335561,0
0.714153856237355,62.3586722085159,0
0.700864831526007,62.3586870565397,0
0.68758542432595,62.3586831863937,0
0.674315616036028,62.3586606074841,0
0.661055395658418,62.3586200157499,0
0.647804745133111,62.3585607347119,0
0.634563646291758,62.3584827746072,0
0.621332088941664,62.3583861458748,0
0.608110069972075,62.3582715452485,0
0.594897572515675,62.358138297585,0
0.581694570344991,62.3579871002447,0
0.568501069204243,62.3578179643982,0
0.555317045420838,62.3576302160011,0
0.542142502270872,62.3574252383701,0
0.528977402637287,62.3572016724399,0
0.51582174378506,62.356960216265,0
0.502675508870862,62.356700882529,0
0.4895386970522,62.3564236840442,0
0.476411282056,62.356129319222,0
0.463293257617044,62.3558171160628,0
0.450184605348237,62.3554877731752,0
0.437085306974377,62.3551399345945,0
0.423995369273784,62.354775668674,0
0.410914764436827,62.3543943046437,0
0.397843471464543,62.3539951724329,0
0.384781488381876,62.353578971111,0
0.371728799513287,62.3531457154229,0
0.358685386484338,62.3526961042972,0
0.345651245576915,62.3522294686198,0
0.332626354555584,62.3517458238466,0
0.31961068713206,62.3512458691463,0
0.306604255915395,62.3507289364434,0
0.293607019811282,62.3501957250907,0
0.280618987347446,62.3496462507674,0
0.267640147538387,62.3490812122494,0
0.254670449912982,62.3484992601283,0
0.241709916750674,62.347901776041,0
0.228758516693904,62.3472880938574,0
0.21581623618789,62.3466582303638,0
0.20288306759496,62.3460135662432,0
0.189958983729016,62.3453527542254,0
0.177043989923682,62.3446764930789,0
0.164138052419656,62.3439854810725,0
0.151241161534068,62.3432783726076,0
0.138353300899547,62.342556547292,0
0.125474457692462,62.3418200219633,0
0.112604627433558,62.3410688136012,0
0.099743772624908,62.3403022592214,0
0.0868918999041327,62.3395217366817,0
0.0740489782940672,62.3387259033395,0
0.0612149914671235,62.3379168159945,0
0.0483899413201181,62.3370924532144,0
0.0355737862500198,62.3362548707233,0
0.0227665369615361,62.3354027275634,0
0.00996816018175713,62.3345373990349,0
-0.00282135716545842,62.3336582237172,0
-0.0156020323175786,62.3327652193484,0
-0.028373862350629,62.331859081599,0
-0.0411368963614383,62.3309398276919,0
-0.0538911300150203,62.3300074749819,0
-0.0666365742372767,62.3290620409365,0
-0.0793732622248371,62.3281035431111,0
-0.0921012067159058,62.3271326756765,0
-0.104820408579223,62.3261494556417,0
-0.117530910488399,62.3251539000433,0
-0.130232707421271,62.3241460260905,0
-0.142925833230964,62.3231265264087,0
-0.155610296697945,62.3220947424161,0
-0.16828610237916,62.3210513664207,0
-0.180953289425993,62.319996415045,0
-0.193611869175509,62.3189299050566,0
-0.206261853266204,62.3178525272756,0
-0.218903263001715,62.3167636240395,0
-0.231536111613111,62.3156638857245,0
-0.244160433079391,62.3145540015193,0
-0.256776218887692,62.3134333140557,0
-0.269383517384076,62.3123018394826,0
-0.281982319182704,62.3111609386277,0
-0.294572651455641,62.3100092822451,0
-0.307154544340576,62.308848229875,0
-0.319728010232097,62.3076771249135,0
-0.332293062814244,62.3064966539547,0
-0.344849717385767,62.3053068317347,0
-0.357398001277721,62.3041083432949,0
-0.369937943132324,62.30290053239,0
-0.382469542432688,62.3016834139419,0
-0.394992823779885,62.3004583415357,0
-0.407507806517038,62.2992246590575,0
-0.420014520094589,62.2979830491151,0
-0.432512972609074,62.2967328563415,0
-0.445003191399007,62.2954754308466,0
-0.457485192784686,62.2942101169124,0
-0.469958991077731,62.2929375950424,0
-0.482424619446187,62.291657210063,0
-0.494882095148386,62.2903703086021,0
-0.507331420314837,62.2890762354075,0
-0.519772640098474,62.2877756684575,0
-0.532205768091507,62.28646861886,0
-0.54463081118675,62.2851550977837,0
-0.557047814707071,62.2838357811864,0
-0.569456776639524,62.2825106793041,0
-0.581857734180587,62.2811798020155,0
-0.594250704602531,62.2798438234846,0
-0.60663569876828,62.2785020890216,0
-0.619012755724842,62.2771552718869,0
-0.631381872914995,62.2758040443832,0
-0.643743104643805,62.2744477513461,0
-0.656096446202802,62.27308772682,0
-0.668441938717649,62.2717233153915,0
-0.6807795855216,62.2703545251299,0
-0.693109417198863,62.2689820252009,0
-0.705431470856577,62.2676064833078,0
-0.717745753753862,62.2662272446597,0
-0.730052285152183,62.2648449764404,0
-0.742351088349071,62.2634596843636,0
-0.754642206880779,62.2620720335739,0
-0.766925646040038,62.2606820289279,0
-0.779201429880657,62.2592890160243,0
-0.79146959396729,62.2578949763561,0
-0.8037301359434,62.2564985961149,0
-0.815983102175038,62.2551005375595,0
-0.828228527378401,62.2537014617041,0
-0.840466403925012,62.2523013714323,0
-0.852696784938009,62.2509002688021,0
-0.864919663203327,62.2494975000299,0
-0.877135070078964,62.248093068447,0
-0.889343018828956,62.2466876335786,0
-0.901543552826115,62.2452805419025,0
-0.913736660758696,62.243871797301,0
-0.92592237630145,62.2424607480436,0
-0.938100721637811,62.2410480531197,0
-0.950271727548813,62.2396337157428,0
-0.962435380672095,62.2382164319017,0
-0.974591734354093,62.236797513657,0
-0.986740796765411,62.2353763112457,0
-0.998882581681119,62.2339521761508,0
-1.01101711745945,62.2325257661407,0
-1.02314442469556,62.2310970854821,0
-1.03526451529686,62.2296648347195,0
-1.04737740962126,62.2282303232822,0
-1.05948314169768,62.2267929039045,0
-1.07158171764959,62.2253519311167,0
-1.08367316275299,62.2239080616103,0
-1.09575750307817,62.2224613004529,0
-1.10783474990171,62.2210110030473,0
-1.11990492634984,62.2195571754872,0
-1.13196804877262,62.2180998239694,0
-1.14402412507496,62.2166383059392,0
-1.15607320993484,62.2151739249791,0
-1.16811530824813,62.2137053899938,0
-1.1801504206428,62.2122327084248,0
-1.19217858474246,62.210755887004,0
-1.20419982181546,62.2092749327511,0
-1.21621415070842,62.2077898527163,0
-1.22822159593186,62.2063006538237,0
-1.24022215775039,62.2048066972847,0
-1.25221588816579,62.2033086363056,0
-1.2642027834241,62.2018058328338,0
-1.27618286745893,62.2002982947722,0
-1.28815615463089,62.1987853853989,0
-1.30012269501107,62.1972684020041,0
-1.31208247058891,62.1957460640493,0
-1.32403551783972,62.194218380158,0
-1.33598186988036,62.1926860024333,0
-1.34792153063683,62.1911482960421,0
-1.3598545131173,62.1896046273419,0
-1.37178086800826,62.1880562904062,0
-1.3837005939878,62.1865020094985,0
-1.39561370897276,62.1849424363132,0
-1.40752024401538,62.1833769381694,0
-1.4194202175982,62.1818055250466,0
-1.43131364091616,62.1802282070894,0
-1.4432005400832,62.1786449940988,0
-1.45508094814633,62.177055895705,0
-1.46695485571625,62.1754602829557,0
-1.47882231846126,62.173858805221,0
-1.49068333355308,62.1722508341069,0
-1.50253792248163,62.1706363805755,0
-1.51438612021061,62.1690154552611,0
-1.52622793311102,62.1673880694899,0
-1.53806339602262,62.1657542338955,0
-1.54989251563008,62.1641133227503,0
-1.56171532612182,62.1624659844807,0
-1.57353183905279,62.1608115939749,0
-1.58534207811892,62.1591501632409,0
-1.59714605433082,62.157481704618,0
-1.6089437976957,62.1558062299678,0
-1.62073534240317,62.1541237510428,0
-1.63252067740573,62.1524336462993,0
-1.64429985413778,62.1507365622776,0
-1.65607288464825,62.1490318775944,0
-1.66783976956096,62.1473196060453,0
-1.67960055742777,62.1455997601596,0
-1.69135524780631,62.1438723537928,0
-1.70310389432433,62.1421373993478,0
-1.71484646953889,62.1403942796089,0
-1.72658303443847,62.1386436394057,0
-1.73831359013498,62.1368848615424,0
-1.75003818284732,62.1351185905072,0
-1.76175679632021,62.1333435800948,0
-1.77346948417556,62.131561104925,0
-1.78517625249561,62.1297705492841,0
-1.79687712080675,62.1279712986561,0
-1.80857212099364,62.1261639972483,0
-1.82026125285008,62.1243480319494,0
-1.83194457231465,62.1225240455223,0
-1.84362206446478,62.1206914261291,0
-1.85529377650833,62.1188501888774,0
-1.86695971162756,62.1170003502065,0
-1.87861991188641,62.1151419254211,0
-1.89027438528879,62.1132749308742,0
-1.90192315005654,62.1113987570957,0
-1.91356623273568,62.1095140462972,0
-1.92520368010214,62.1076208137291,0
-1.93683546579808,62.105718452609,0
-1.9484616461252,62.1038069791799,0
-1.96008222346282,62.1018864113966,0
-1.97169723437854,62.0999567661777,0
-1.98330669581025,62.0980180610928,0
-1.9949106392336,62.0960703132821,0
-2.00650906679401,62.0941135408605,0
-2.01810201430173,62.0921471394992,0
-2.02968950858324,62.0901717488312,0
-2.04127155093232,62.088186766569,0
-2.05284816743633,62.086192211485,0
-2.06441940953515,62.0841887212372,0
-2.07598527290038,62.0821756951275,0
-2.08754577302179,62.0801525335769,0
-2.09910095717017,62.0781204928839,0
-2.11065084536435,62.0760789729567,0
-2.12219543713188,62.0740273761927,0
-2.13373477464259,62.0719663394847,0
-2.14526888333376,62.0698958819413,0
-2.1567977574498,62.06781540761,0
-2.16832144258713,62.0657249363266,0
-2.17983997001177,62.0636251037487,0
-2.19135334399113,62.0615153150564,0
-2.20286158484026,62.0593955911042,0
-2.21436475896328,62.0572665650803,0
-2.2258628277676,62.0551270317124,0
-2.23735585579651,62.0529782378128,0
-2.24884384289971,62.0508189786691,0
-2.2603268219174,62.0486498883904,0
-2.27180481729978,62.0464709879594,0
-2.28327784660389,62.0442816874947,0
-2.29474593640365,62.0420826200887,0
-2.30620912637556,62.0398738062967,0
-2.31766741361961,62.037654658544,0
-2.32912082764429,62.0354251992745,0
-2.34056940060569,62.0331860596832,0
-2.35201317642286,62.0309372603307,0
-2.36345212422186,62.0286776089647,0
-2.37488631801523,62.0264083427014,0
-2.38631575518671,62.0241288771253,0
-2.39774047367501,62.0218392346472,0
-2.40916047810565,62.0195394390116,0
-2.4205758119352,62.0172295125116,0
-2.43198649408453,62.0149094784368,0
-2.4433925434095,62.0125793601314,0
-2.45479397519658,62.0102385771961,0
-2.46619084555181,62.0078883599685,0
-2.47758316373618,62.0055281278787,0
-2.48897094033613,62.0031573023536,0
-2.50035420778659,62.0007765098781,0
-2.51173297904514,61.9983851728949,0
-2.52310731241693,61.9959845168527,0
-2.53447721652479,61.9935733635304,0
-2.54584270534607,61.9911523383287,0
-2.55720380128668,61.9887208655282,0
-2.56856055298806,61.9862795681775,0
-2.57991294378103,61.9838278732914,0
-2.59126105099972,61.9813664017826,0
-2.6026048783598,61.9788951782648,0
-2.6139444331591,61.9764136304548,0
-2.62527975353906,61.9739217831861,0
-2.63661086810097,61.9714202574867,0
-2.64793780886536,61.9689090769508,0
-2.65926058861874,61.9663876713367,0
-2.67057922494594,61.9638560665275,0
-2.6818937710076,61.9613148805452,0
-2.69320424432355,61.9587641377529,0
-2.70451065314531,61.9562032704023,0
-2.71581302282835,61.9536323042125,0
-2.72711140890765,61.9510518550932,0
-2.7384058264012,61.9484619476624,0
-2.74969627910943,61.9458620166852,0
-2.76098278811063,61.9432520882304,0
-2.77226544318431,61.9406333639274,0
-2.7835441930652,61.9380041036084,0
-2.79481913351913,61.9353660963325,0
-2.80609020240984,61.9327176058195,0
-2.81735752665525,61.9300604164543,0
-2.82862106620428,61.9273933808859,0
-2.83988087852435,61.9247171097413,0
-2.85113698676969,61.9220316275867,0
-2.86238938463792,61.9193363755235,0
-2.87363813230087,61.9166319624483,0
-2.88488326038871,61.9139184126585,0
-2.89612478159734,61.9111957513097,0
-2.90736274326737,61.9084640019631,0
-2.91859714116249,61.9057231906173,0
-2.92982803284231,61.9029733403897,0
-2.94105542425237,61.9002144768475,0
-2.95227933820447,61.8974466247882,0
-2.96349982553586,61.8946698076892,0
-2.97471689199787,61.8918840511955,0
-2.98593059461472,61.8890899570874,0
-2.99714092899977,61.8862869718029,0
-3.00834796627145,61.883475695295,0
-3.01955168047753,61.8806555762413,0
-3.03075211176939,61.8778266387117,0
-3.04194932107009,61.8749894814233,0
-3.05314331734201,61.8721441282227,0
-3.0643341402288,61.8692906014555,0
-3.07552180894061,61.8664289244787,0
-3.08670633146666,61.8635585479102,0
-3.09788774817243,61.8606800685659,0
-3.10906612380325,61.8577940796642,0
-3.12024145563381,61.8549000323667,0
-3.13141376941538,61.8519979497259,0
-3.14258308736997,61.8490878549762,0
-3.15374947090412,61.8461703390976,0
-3.16491294215488,61.843245423519,0
-3.17607350129868,61.8403125622552,0
-3.18723119585087,61.8373723451747,0
-3.19838606532604,61.8344247927992,0
-3.20953812814183,61.8314699267284,0
-3.22068742011146,61.828507767654,0
-3.23183397867175,61.8255389016901,0
-3.24297778422604,61.8225622207526,0
-3.25411892084319,61.8195788734126,0
-3.26525741752654,61.8165888788371,0
-3.27639329230695,61.8135922567571,0
-3.28752656157141,61.8105884645009,0
-3.29865725254381,61.8075780849935,0
-3.30978544425588,61.8045616959261,0
-3.32091108823114,61.8015381973999,0
-3.33203429017356,61.7985087262715,0
-3.34315506123873,61.7954733006928,0
-3.35427339620025,61.7924313808907,0
-3.36538935723467,61.7893835422595,0
-3.37650297226909,61.7863298019841,0
-3.38761427328748,61.7832701770029,0
-3.39872329840033,61.7802052402274,0
-3.40983006916101,61.7771344515407,0
-3.42093459327557,61.7740578291438,0
-3.43203693315743,61.7709759426697,0
-3.44313711637595,61.7678888073024,0
-3.45423519486648,61.7647969900771,0
-3.46533114206107,61.7616994020404,0
-3.47642503766668,61.7585971612346,0
-3.48751691650266,61.7554902804432,0
-3.4986067748999,61.7523782238354,0
-3.50969466189631,61.7492615553357,0
-3.52078064019204,61.7461408355543,0
-3.53186470575338,61.7430155285896,0
-3.5429468795689,61.7398856478523,0
-3.55402722143997,61.736751752137,0
-3.56510576883843,61.7336138519567,0
-3.57618256639667,61.730472503768,0
-3.58725757681855,61.7273266289211,0
-3.59833090037897,61.7241773263565,0
-3.60940256078366,61.7210246053598,0
-3.62047257588229,61.7178684755281,0
-3.63154097989436,61.714708945468,0
-3.64260779350917,61.7115460245452,0
-3.6536730826481,61.7083802614529,0
-3.66473683322141,61.7052111242558,0
-3.67579914594863,61.7020396990359,0
-3.6868599987581,61.6988654536408,0
-3.69791947605637,61.695688931118,0
-3.70897754496546,61.6925096011567,0
-3.72003427934661,61.6893280061087,0
-3.7310897023759,61.6861441511576,0
-3.74214386669479,61.6829585767266,0
-3.75319681664521,61.6797712847722,0
-3.76424851609018,61.6765817463042,0
-3.77529908486647,61.6733910308667,0
-3.78634850001582,61.6701986079856,0
-3.79739680570729,61.6670044794948,0
-3.80844406335787,61.6638097127968,0
-3.81949029502008,61.6606137745715,0
-3.83053551008972,61.6574166668373,0
-3.84157976944557,61.6542189198763,0
-3.85262311161845,61.6510205319808,0
-3.86366558164395,61.6478220312586,0
-3.87470715194212,61.6446223589639,0
-3.88574793633771,61.6414230975044,0
-3.89678792414295,61.6382237160549,0
-3.90782715653359,61.6350242107661,0
-3.91886567579405,61.6318251048805,0
-3.92990349229278,61.6286258680414,0
-3.94094068733908,61.6254275457088,0
-3.95197729879776,61.6222301304754,0
-3.96301329712877,61.6190330944954,0
-3.97404875683096,61.6158369539742,0
-3.98508374417234,61.612642223181,0
-3.99611826791904,61.6094488947203,0
-4.00715232457336,61.6062564396656,0
-4.01818602001542,61.6030658896014,0
-4.02921935458989,61.5998772358698,0
